Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,01-11-2004,17:09,SPECI,,320,17.0,,,3200.0,Mist/Cloud Development Not Observable,-8.0,-8.0,29.85,,,,,10,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,01-11-2004,17:00,METAR,,330,16.0,,,1600.0,Snow Grains/Mist/Cloud Development Not Observable,-8.0,-8.0,29.84,1012.7,,,,77,10,0,,,,,,,,,Sky Obscured (Unable to Estimate),300.0,100.0,,300.0,,,,,,
KRDR,01-11-2004,16:10,SPECI,,330,14.0,,,1600.0,Snow Grains/Light Snow/Mist,-8.0,-8.0,29.83,,,,,77,71,10,,,,,,,,,Sky Obscured (Unable to Estimate),300.0,100.0,,300.0,,,,,,
KRDR,01-11-2004,16:00,METAR,,330,13.0,,,1200.0,Cloud Development Not Observable,-8.0,-8.0,29.82,1012.0,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-11-2004,15:01,SPECI,,340,13.0,,,1000.0,Cloud Development Not Observable,-5.0,-5.0,29.78,,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-11-2004,15:00,METAR,,340,10.0,,,1000.0,Cloud Development Not Observable,-5.0,-5.0,29.78,1010.5,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-11-2004,14:00,METAR,,330,9.0,,,1000.0,Cloud Development Not Observable,-8.0,-8.0,29.76,1009.9,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-11-2004,13:39,SPECI,,330,9.0,,,1000.0,Cloud Development Not Observable,-8.0,-8.0,29.75,,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-11-2004,13:00,METAR,,310,8.0,,,1000.0,Cloud Development Not Observable,-8.0,-8.0,29.75,1009.6,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-11-2004,12:00,METAR,,330,10.0,,,1600.0,Mist/Cloud Development Not Observable,-8.0,-8.0,29.76,1009.7,,,,10,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),600.0,100.0,,600.0,,,,,,
KRDR,01-11-2004,11:00,METAR,,310,8.0,,,4000.0,Mist/Cloud Development Not Observable,-8.0,-8.0,29.77,1010.2,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-11-2004,10:40,SPECI,,320,7.0,,,4000.0,Mist/Cloud Development Not Observable,-8.0,-8.0,29.77,,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-11-2004,10:00,METAR,,320,8.0,,,9999.0,Mist/Cloud Development Not Observable,-8.0,-8.0,29.78,1010.3,,,,10,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,6900.0,,,,
KRDR,01-11-2004,09:00,METAR,,320,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,29.80,1011.2,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,6900.0,,,,
KRDR,01-11-2004,08:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,29.80,1011.2,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,1200.0,OVC,6900.0,,,,
KRDR,01-11-2004,07:00,METAR,,340,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,29.82,1011.9,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,1200.0,OVC,6900.0,,,,
KRDR,01-11-2004,06:00,METAR,,340,11.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,29.83,1012.1,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,1000.0,OVC,6900.0,,,,
KRDR,01-11-2004,05:00,METAR,,350,8.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,29.83,1012.3,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,1500.0,OVC,6900.0,,,,
KRDR,01-11-2004,04:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,29.85,1013.0,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,1500.0,BKN,6900.0,OVC,25000.0,,
KRDR,01-11-2004,02:55,METAR,,50,4.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,29.87,1013.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,25000.0,,,,
KRDR,01-11-2004,02:00,METAR,,70,3.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,29.88,1013.9,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,25000.0,,,,
KRDR,01-11-2004,01:00,METAR,,150,2.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,29.90,1014.6,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,25000.0,,,,
KRDR,01-11-2004,00:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,29.92,1015.0,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,25000.0,,,,
KRDR,01-10-2004,23:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.94,1015.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,01-10-2004,22:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,29.96,1016.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,01-10-2004,21:01,SPECI,,160,8.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,29.98,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,BKN,25000.0,,,,
KRDR,01-10-2004,21:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.98,1017.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,BKN,25000.0,,,,
KRDR,01-10-2004,20:00,METAR,,190,9.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,29.99,1017.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,BKN,15000.0,,,,,,
KRDR,01-10-2004,19:02,SPECI,,180,10.0,,,9999.0,Cloud Development Not Observable,-4.0,-5.0,30.01,,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,OVC,12000.0,,,,,,
KRDR,01-10-2004,19:00,METAR,,180,10.0,,,9999.0,Cloud Development Not Observable,,,30.01,1018.2,,,,0,0,0,,,,,,,,,8/8 Overcast,900.0,,OVC,900.0,,,,,,
KRDR,01-10-2004,18:00,METAR,,200,14.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.05,1019.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,900.0,,BKN,900.0,,,,,,
KRDR,01-10-2004,17:07,SPECI,,200,13.0,,,9999.0,Mist/Cloud Development Not Observable,-6.0,-6.0,30.07,,,,,10,0,0,,,,,,,,,8/8 Overcast,700.0,,OVC,700.0,,,,,,
KRDR,01-10-2004,17:00,METAR,,210,13.0,,,9999.0,Mist/Cloud Development Not Observable,-6.0,-6.0,30.09,1021.1,,,,10,0,0,,,,,,,,,8/8 Overcast,700.0,,OVC,700.0,,,,,,
KRDR,01-10-2004,16:00,METAR,,200,13.0,,,9999.0,Mist/Cloud Development Not Observable,-6.0,-6.0,30.10,1021.5,,,,10,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-10-2004,15:00,METAR,,200,14.0,,,9999.0,Mist/Cloud Development Not Observable,-6.0,-6.0,30.13,1022.5,,,,10,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-10-2004,14:01,SPECI,,210,9.0,,,8000.0,Cloud Development Not Observable,-6.0,-6.0,30.15,,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,01-10-2004,14:00,METAR,,220,11.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.16,1023.6,,,,0,0,0,,,,,,,,,8/8 Overcast,1000.0,,OVC,1000.0,,,,,,
KRDR,01-10-2004,13:00,METAR,,220,11.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.17,1023.9,,,,0,0,0,,,,,,,,,8/8 Overcast,1300.0,,OVC,1300.0,,,,,,
KRDR,01-10-2004,12:00,METAR,,200,9.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.20,1025.0,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-10-2004,11:00,METAR,,180,6.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,30.23,1026.0,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,7400.0,,,,
KRDR,01-10-2004,10:00,METAR,,200,7.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,30.27,1027.3,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-10-2004,09:00,METAR,,200,8.0,,,9999.0,Cloud Development Not Observable,-7.0,-7.0,30.30,1028.3,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-10-2004,08:00,METAR,,200,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,30.30,1028.4,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-10-2004,07:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,30.32,1029.1,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-10-2004,06:00,METAR,,190,4.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,30.34,1029.6,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-10-2004,05:00,METAR,,160,2.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.36,1030.4,,,,0,0,0,,,,,,,,,8/8 Overcast,1400.0,,SCT,700.0,OVC,1400.0,,,,
KRDR,01-10-2004,04:00,METAR,,340,5.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.38,1031.1,,,,0,0,0,,,,,,,,,8/8 Overcast,1400.0,,SCT,700.0,OVC,1400.0,,,,
KRDR,01-10-2004,03:00,METAR,,150,5.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.36,1030.5,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-10-2004,02:00,METAR,,310,5.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.38,1031.4,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-10-2004,01:00,METAR,,150,5.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,30.39,1031.5,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-10-2004,00:00,METAR,,120,3.0,,,9999.0,Cloud Development Not Observable,-8.0,-8.0,30.40,1031.9,,,,0,0,0,,,,,,,IN,,,,,,,,,,,,
KRDR,01-09-2004,23:00,METAR,,130,4.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.39,1031.7,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-09-2004,22:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.39,1031.5,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,01-09-2004,21:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.39,1031.7,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,01-09-2004,20:00,METAR,,130,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.39,1031.7,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,3000.0,,,,
KRDR,01-09-2004,19:18,SPECI,,130,7.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.40,,,,,0,0,0,,,,,,,,,8/8 Overcast,1900.0,,BKN,1900.0,OVC,3500.0,,,,
KRDR,01-09-2004,19:00,METAR,,130,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-9.0,-9.0,30.40,1032.0,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,2500.0,OVC,3500.0,,,,
KRDR,01-09-2004,18:00,METAR,,130,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-9.0,-9.0,30.41,,,,,71,0,0,,,,,,,.02 IN,,8/8 Overcast,3400.0,,SCT,2500.0,OVC,3500.0,,,,
KRDR,01-09-2004,17:00,METAR,,110,9.0,,,6400.0,Light Snow/Cloud Development Not Observable,-10.0,-10.0,30.43,1033.0,,,,71,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2000.0,OVC,3000.0,,,,
KRDR,01-09-2004,16:00,METAR,,110,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-10.0,-10.0,30.43,1033.3,,,,71,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2000.0,OVC,3000.0,,,,
KRDR,01-09-2004,15:10,SPECI,,100,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-11.0,-11.0,30.43,,,,,71,0,0,,,,,,,,,8/8 Overcast,3100.0,,OVC,3200.0,,,,,,
KRDR,01-09-2004,15:00,METAR,,90,7.0,,,9999.0,Cloud Development Not Observable,-11.0,-11.0,30.43,1033.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-09-2004,14:00,METAR,,70,5.0,,,9999.0,Cloud Development Not Observable,-12.0,-12.0,30.42,1033.0,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-09-2004,13:00,METAR,,70,5.0,,,9999.0,Cloud Development Not Observable,-12.0,-12.0,30.41,1032.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-09-2004,12:00,METAR,,120,6.0,,,9999.0,Cloud Development Not Observable,-13.0,-13.0,30.40,1033.0,,,,0,0,0,,,,,,,IN,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-09-2004,11:00,METAR,,120,5.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.42,1033.0,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-09-2004,10:00,METAR,,120,7.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.43,1033.4,,,,71,0,0,,,,,,,,,8/8 Overcast,3200.0,,OVC,3300.0,,,,,,
KRDR,01-09-2004,09:00,METAR,,110,6.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.44,1033.7,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,3200.0,,OVC,3300.0,,,,,,
KRDR,01-09-2004,08:00,METAR,,90,5.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.44,1033.7,,,,71,0,0,,,,,,,,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,01-09-2004,07:00,METAR,,90,6.0,,,8000.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.44,1033.5,,,,71,0,0,,,,,,,,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,01-09-2004,06:00,METAR,,90,7.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.43,1033.3,,,,71,0,0,,,,,,,IN,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,01-09-2004,05:00,METAR,,70,5.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.43,1033.6,,,,71,0,0,,,,,,,,,8/8 Overcast,3200.0,,OVC,3300.0,,,,,,
KRDR,01-09-2004,04:14,SPECI,,40,5.0,,,9999.0,Light Snow/Cloud Development Not Observable,-14.0,-14.0,30.43,,,,,71,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1500.0,OVC,3000.0,,,,
KRDR,01-09-2004,04:00,METAR,,20,1.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.43,1033.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3200.0,,OVC,3300.0,,,,,,
KRDR,01-09-2004,03:00,METAR,,50,4.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.41,1033.0,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-09-2004,02:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.43,1033.6,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,01-09-2004,01:00,METAR,,30,5.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.42,1033.2,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,01-09-2004,00:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.42,1033.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,01-08-2004,23:00,METAR,,20,6.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.41,1033.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,25000.0,,,,
KRDR,01-08-2004,22:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,-14.0,-14.0,30.41,1033.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,01-08-2004,21:00,METAR,,10,7.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.39,1032.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,01-08-2004,20:00,METAR,,50,5.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.39,1032.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,BKN,25000.0,,,,
KRDR,01-08-2004,19:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,-14.0,-15.0,30.39,1032.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,11000.0,BKN,25000.0,,,,
KRDR,01-08-2004,18:00,METAR,,350,5.0,,,9999.0,Cloud Development Not Observable,-16.0,-16.0,30.40,1033.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,11000.0,BKN,25000.0,,,,
KRDR,01-08-2004,17:00,METAR,,340,4.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.41,1033.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,11000.0,BKN,25000.0,,,,
KRDR,01-08-2004,16:00,METAR,,350,7.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.39,1032.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,11000.0,BKN,25000.0,,,,
KRDR,01-08-2004,15:00,METAR,,350,8.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.37,1032.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000.0,BKN,25000.0,,,,
KRDR,01-08-2004,14:00,METAR,,360,7.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.34,1030.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000.0,BKN,25000.0,,,,
KRDR,01-08-2004,13:00,METAR,,350,5.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.32,1030.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,BKN,12000.0,BKN,25000.0,,,,
KRDR,01-08-2004,12:00,METAR,,330,5.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.30,1029.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,01-08-2004,11:00,METAR,,320,4.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.30,1029.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,01-08-2004,10:00,METAR,,340,5.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,30.29,1028.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,01-08-2004,09:00,METAR,,340,5.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,30.29,1028.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,01-08-2004,08:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.27,1028.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,01-08-2004,07:00,METAR,,330,3.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.24,1027.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,01-08-2004,06:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,-24.0,-24.0,30.24,1027.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-08-2004,05:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.23,1025.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-08-2004,04:00,METAR,,260,4.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.23,1026.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-08-2004,03:00,METAR,,220,6.0,,,9999.0,Cloud Development Not Observable,-24.0,-24.0,30.21,1026.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-08-2004,02:00,METAR,,20,2.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.19,1025.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-08-2004,01:00,METAR,,250,1.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.18,1025.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-08-2004,00:00,METAR,,250,1.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.17,1024.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,01-07-2004,23:00,METAR,,180,2.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,30.16,1024.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,01-07-2004,22:00,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,-14.0,-16.0,30.17,1024.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,01-07-2004,21:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,-13.0,-16.0,30.17,1024.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-07-2004,20:00,METAR,,280,4.0,,,9999.0,Cloud Development Not Observable,-13.0,-16.0,30.16,1024.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-07-2004,19:00,METAR,,220,7.0,,,9999.0,Cloud Development Not Observable,-14.0,-16.0,30.16,1024.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-07-2004,18:00,METAR,,190,3.0,,,9999.0,Cloud Development Not Observable,-15.0,-17.0,30.17,1024.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-07-2004,17:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,-18.0,-19.0,30.18,1025.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-07-2004,16:00,METAR,,140,2.0,,,9999.0,Cloud Development Not Observable,-19.0,-20.0,30.16,1024.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-07-2004,15:00,METAR,,220,5.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.16,1024.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-07-2004,14:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.15,1024.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,01-07-2004,12:00,METAR,,240,8.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.18,1024.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-07-2004,11:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.18,1024.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-07-2004,10:00,METAR,,240,7.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,30.17,1024.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,01-07-2004,09:00,METAR,,260,9.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.18,1024.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,01-07-2004,08:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,-19.0,-19.0,30.17,1024.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-07-2004,07:00,METAR,,260,9.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.17,1024.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-07-2004,06:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,30.17,1024.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
