Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,01-17-2001,05:00,METAR,,200,6.0,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.31,1029.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,01-17-2001,04:00,METAR,,170,6.0,,,9999,Cloud Development Not Observable,-20.0,-20.0,30.30,1028.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-17-2001,03:00,METAR,,220,5.0,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.33,1029.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3200.0,,,,,,
KRDR,01-17-2001,02:39,SPECI,,210,5.0,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.33,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3200.0,,,,,,
KRDR,01-17-2001,02:00,METAR,,240,5.0,,,9999,Light Snow/Cloud Development Not Observable,-15.0,-16.0,30.33,1029.6,,,,71,0,0,,,,,,,,,8/8 Overcast,3100.0,,OVC,3200.0,,,,,,
KRDR,01-17-2001,01:40,SPECI,,230,5.0,,,9999,Light Snow/Cloud Development Not Observable,-15.0,-15.0,30.33,,,,,71,0,0,,,,,,,,,8/8 Overcast,3100.0,,OVC,3200.0,,,,,,
KRDR,01-17-2001,01:00,METAR,,310,4.0,,,9999,Cloud Development Not Observable,-14.0,-15.0,30.35,1030.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3200.0,,OVC,3300.0,,,,,,
KRDR,01-17-2001,00:00,METAR,,,,,,9999,Cloud Development Not Observable,-14.0,-16.0,30.35,1030.4,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-16-2001,23:00,METAR,,330,5.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-15.0,30.35,1030.4,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-16-2001,22:00,METAR,,350,6.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-15.0,30.36,1030.5,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-16-2001,21:00,METAR,,340,11.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-15.0,30.36,1030.4,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-16-2001,20:00,METAR,,330,11.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-15.0,30.35,1030.3,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-16-2001,19:00,METAR,,320,12.0,,,8000,Light Snow/Mist/Cloud Development Not Observable,-13.0,-14.0,30.35,1030.3,,,,71,10,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,01-16-2001,18:00,METAR,,320,13.0,,,4800,Light Snow/Mist/Cloud Development Not Observable,-13.0,-14.0,30.37,1031.0,,,,71,10,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,01-16-2001,17:36,SPECI,,330,13.0,,,4800,Light Snow/Mist/Cloud Development Not Observable,-13.0,-14.0,30.37,,,,,71,10,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,01-16-2001,17:00,METAR,,350,10.0,,,4800,Light Snow/Mist/Cloud Development Not Observable,-13.0,-14.0,30.36,1030.6,,,,71,10,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,01-16-2001,16:46,SPECI,,340,11.0,,,4800,Light Snow/Mist/Cloud Development Not Observable,-13.0,-14.0,30.36,,,,,71,10,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,01-16-2001,16:00,METAR,,320,10.0,,,3200,Light Snow/Mist/Cloud Development Not Observable,-14.0,-14.0,30.35,1030.4,,,,71,10,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2000.0,OVC,3000.0,,,,
KRDR,01-16-2001,15:43,SPECI,,320,10.0,,,3200,Light Snow/Mist/Cloud Development Not Observable,-13.0,-14.0,30.35,,,,,71,10,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,2000.0,OVC,3000.0,,,,
KRDR,01-16-2001,15:00,METAR,,320,9.0,,,9999,Light Snow/Cloud Development Not Observable,-14.0,-15.0,30.35,1030.3,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,8900.0,,,,
KRDR,01-16-2001,14:46,SPECI,,320,10.0,,,9999,Light Snow/Cloud Development Not Observable,-14.0,-15.0,30.36,,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,8900.0,,,,
KRDR,01-16-2001,14:30,METAR,,320,9.0,,,8900,Light Snow/Mist/Cloud Development Not Observable,-14.0,-15.0,30.36,,,,,71,10,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,8900.0,,,,
KRDR,01-16-2001,14:00,METAR,,320,10.0,,,9999,Light Snow/Cloud Development Not Observable,-14.0,-15.0,30.35,1030.3,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,8900.0,,,,
KRDR,01-16-2001,13:30,METAR,,330,10.0,,,9999,Light Snow/Cloud Development Not Observable,-15.0,-15.0,30.35,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,2500.0,BKN,6900.0,,,,
KRDR,01-16-2001,13:00,METAR,,330,11.0,,,9999,Light Snow/Cloud Development Not Observable,-15.0,-15.0,30.33,1029.5,,,,71,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500.0,OVC,8900.0,,,,
KRDR,01-16-2001,12:00,METAR,,320,11.0,,,9999,Light Snow/Cloud Development Not Observable,-14.0,-15.0,30.33,1029.5,,,,71,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500.0,OVC,3000.0,,,,
KRDR,01-16-2001,11:00,METAR,,350,9.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.32,1029.1,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,01-16-2001,10:39,SPECI,,350,9.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.32,,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,01-16-2001,10:00,METAR,,330,12.0,,,9999,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.32,1029.1,,,,71,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,2000.0,BKN,4500.0,OVC,7900.0,,
KRDR,01-16-2001,09:00,METAR,,340,11.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-13.0,30.31,1028.5,,,,71,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,1000.0,BKN,4500.0,OVC,7900.0,,
KRDR,01-16-2001,08:00,METAR,,330,12.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-14.0,30.29,1028.0,,,,71,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,1000.0,OVC,4500.0,,,,
KRDR,01-16-2001,07:00,METAR,,330,13.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-13.0,30.29,1028.1,,,,71,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,1000.0,OVC,4500.0,,,,
KRDR,01-16-2001,06:00,METAR,,340,12.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-13.0,30.28,1027.7,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,1000.0,OVC,4000.0,,,,
KRDR,01-16-2001,05:00,METAR,,330,12.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-12.0,30.28,1027.6,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,1000.0,BKN,4000.0,OVC,7900.0,,
KRDR,01-16-2001,04:00,METAR,,360,12.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-13.0,30.27,1027.3,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,2000.0,BKN,4000.0,OVC,7900.0,,
KRDR,01-16-2001,03:00,METAR,,10,12.0,,,9999,Light Snow/Cloud Development Not Observable,-11.0,-12.0,30.26,1027.0,,,,71,0,0,,,,,,,,,8/8 Overcast,3200.0,,BKN,3300.0,OVC,7900.0,,,,
KRDR,01-16-2001,02:00,METAR,,350,12.0,,,9999,Light Snow/Cloud Development Not Observable,-10.0,-11.0,30.24,1026.5,,,,71,0,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,2000.0,OVC,6900.0,,,,
KRDR,01-16-2001,01:00,METAR,,360,10.0,,,9999,Cloud Development Not Observable,-10.0,-11.0,30.23,1026.0,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,2000.0,OVC,6900.0,,,,
KRDR,01-16-2001,00:00,METAR,,360,11.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.22,1025.5,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,2000.0,OVC,6900.0,,,,
KRDR,01-15-2001,23:00,METAR,,350,10.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.20,1024.8,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,1400.0,OVC,6900.0,,,,
KRDR,01-15-2001,22:00,METAR,,340,9.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.16,1023.6,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,1400.0,OVC,6900.0,,,,
KRDR,01-15-2001,21:00,METAR,,320,10.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.16,1023.6,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,1400.0,OVC,7900.0,,,,
KRDR,01-15-2001,20:00,METAR,,330,7.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.16,1023.6,,,,0,0,0,,,,,,,,,8/8 Overcast,1400.0,,BKN,1400.0,OVC,7900.0,,,,
KRDR,01-15-2001,19:15,SPECI,,330,7.0,,,9999,Cloud Development Not Observable,-10.0,-11.0,30.17,,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,1400.0,OVC,7900.0,,,,
KRDR,01-15-2001,19:00,METAR,,330,9.0,,,9999,Light Snow/Cloud Development Not Observable,-10.0,-11.0,30.17,1024.0,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,7900.0,,,,
KRDR,01-15-2001,18:00,METAR,,330,8.0,,,8000,Light Snow/Cloud Development Not Observable,-11.0,-12.0,30.18,1024.3,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-15-2001,17:45,METAR,,330,6.0,,,8000,Light Snow/Cloud Development Not Observable,-11.0,-12.0,30.18,,,,,71,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,01-15-2001,17:00,METAR,,330,6.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.19,1024.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,BKN,20000.0,,,,
KRDR,01-15-2001,16:00,METAR,,330,3.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.17,1024.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,,,,,,
KRDR,01-15-2001,15:00,METAR,,340,4.0,,,9999,Cloud Development Not Observable,-11.0,-12.0,30.16,1023.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,,,,,,
KRDR,01-15-2001,14:40,SPECI,,340,5.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.16,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,,,,,,
KRDR,01-15-2001,14:00,METAR,,320,4.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.15,1023.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,BKN,1500.0,,,,
KRDR,01-15-2001,13:00,METAR,,340,2.0,,,9999,Cloud Development Not Observable,-12.0,-12.0,30.14,1022.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,BKN,1500.0,,,,
KRDR,01-15-2001,12:00,METAR,,330,6.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-12.0,30.13,1022.5,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,600.0,,BKN,600.0,BKN,1700.0,,,,
KRDR,01-15-2001,11:00,METAR,,340,8.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-12.0,30.13,1022.3,,,,71,0,0,,,,,,,,,8/8 Overcast,600.0,,BKN,600.0,OVC,1000.0,,,,
KRDR,01-15-2001,10:00,METAR,,330,7.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-12.0,30.12,1021.9,,,,71,0,0,,,,,,,,,8/8 Overcast,600.0,,BKN,600.0,OVC,1000.0,,,,
KRDR,01-15-2001,09:00,METAR,,340,9.0,,,9999,Light Snow/Cloud Development Not Observable,-11.0,-12.0,30.11,1021.5,,,,71,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,08:00,METAR,,330,8.0,,,8000,Light Snow/Mist/Cloud Development Not Observable,-12.0,-12.0,30.10,1021.4,,,,71,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,07:00,METAR,,330,8.0,,,8000,Light Snow/Mist/Cloud Development Not Observable,-10.0,-11.0,30.10,1021.2,,,,71,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,06:00,METAR,,340,7.0,,,8000,Light Snow/Mist/Cloud Development Not Observable,-9.0,-9.0,30.10,1021.2,,,,71,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,05:33,SPECI,,340,8.0,,,8000,Light Snow/Mist/Cloud Development Not Observable,-9.0,-9.0,30.10,,,,,71,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,05:02,SPECI,,340,9.0,,,8000,Mist/Cloud Development Not Observable,-8.0,-8.0,30.10,,,,,10,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,05:00,METAR,,340,9.0,,,8000,Freezing Drizzle/Mist/Cloud Development Not Observable,-8.0,-8.0,30.10,1021.1,,,,56,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,04:00,METAR,,360,3.0,,,4800,Freezing Drizzle/Mist/Cloud Development Not Observable,-8.0,-8.0,30.09,1020.9,,,,56,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,01-15-2001,03:15,SPECI,,350,3.0,,,1600,Freezing Drizzle/Mist/Cloud Development Not Observable,-7.0,-7.0,30.10,,,,,56,10,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,01-15-2001,03:00,METAR,,360,2.0,,,1200,Freezing Drizzle/Mist/Cloud Development Not Observable,-7.0,-7.0,30.10,1021.2,,,,56,10,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,01-15-2001,02:00,METAR,,350,3.0,,,1200,Freezing Drizzle/Mist/Cloud Development Not Observable,-7.0,-7.0,30.10,1021.2,,,,56,10,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-15-2001,01:00,METAR,,360,2.0,,,1200,Snow Grains/Mist/Cloud Development Not Observable,-7.0,-7.0,30.10,1021.2,,,,77,10,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-15-2001,00:00,METAR,,350,3.0,,,1200,Light Snow/Mist/Cloud Development Not Observable,-7.0,-8.0,30.09,1020.8,,,,71,10,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,23:16,SPECI,,350,3.0,,,1200,Light Snow/Mist/Cloud Development Not Observable,-7.0,-8.0,30.09,,,,,71,10,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,23:00,METAR,,350,3.0,,,1200,Mist/Cloud Development Not Observable,-6.0,-7.0,30.09,1020.8,,,,10,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,22:00,METAR,,340,3.0,,,1200,Mist/Cloud Development Not Observable,-6.0,-7.0,30.08,1020.4,,,,10,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,21:33,SPECI,,350,3.0,,,1200,Mist/Cloud Development Not Observable,-6.0,-7.0,30.07,,,,,10,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,21:00,METAR,,350,2.0,,,800,Fog with Rime/Cloud Development Not Observable,-6.0,-7.0,30.07,1020.1,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,20:40,SPECI,,350,2.0,,,800,Fog with Rime/Cloud Development Not Observable,-7.0,-8.0,30.07,,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,20:00,METAR,,350,3.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-7.0,-8.0,30.06,1020.0,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,19:00,METAR,,340,3.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-7.0,-8.0,30.06,1020.0,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,18:00,METAR,,340,3.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-7.0,-8.0,30.08,1020.5,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,17:00,METAR,,340,3.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-7.0,-7.0,30.10,1020.9,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,16:00,METAR,,10,3.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-6.0,-6.0,30.08,1020.4,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,15:45,METAR,,10,3.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-6.0,-6.0,30.09,,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,15:00,METAR,,10,2.0,,,800,Fog with Rime/Cloud Development Not Observable,-6.0,-6.0,30.08,1020.4,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,14:40,SPECI,,10,2.0,,,800,Fog with Rime/Cloud Development Not Observable,-6.0,-6.0,30.08,,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,14:00,METAR,,10,6.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-6.0,-6.0,30.08,1020.2,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,13:00,METAR,,10,8.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.05,1019.5,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,12:00,METAR,,360,9.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.05,1019.5,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,11:42,SPECI,,360,10.0,,,800,Light Snow/Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.05,,,,,71,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,11:00,METAR,,360,10.0,,,800,Freezing Drizzle/Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.05,1019.4,,,,56,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,10:11,SPECI,,360,12.0,,,800,Freezing Drizzle/Fog with Rime/Cloud Development Not Observable,-4.0,-4.0,30.05,,,,,56,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,10:00,METAR,,360,11.0,,,800,Fog with Rime/Cloud Development Not Observable,-4.0,-4.0,30.05,1019.4,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,09:00,METAR,,350,11.0,,,800,Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.05,1019.6,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,08:00,METAR,,360,11.0,,,800,Fog with Rime/Cloud Development Not Observable,-6.0,-6.0,30.05,1019.6,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,07:00,METAR,,350,10.0,,,800,Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.05,1020.0,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,06:22,SPECI,,350,11.0,,,800,Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.08,,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,06:00,METAR,,350,10.0,,,800,Freezing Drizzle/Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.08,1020.3,,,,56,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,05:00,METAR,,360,10.0,,,800,Freezing Drizzle/Fog with Rime/Cloud Development Not Observable,-4.0,-4.0,30.08,1020.3,,,,56,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,04:06,SPECI,,10,13.0,,,800,Freezing Drizzle/Fog with Rime/Cloud Development Not Observable,-5.0,-5.0,30.07,,,,,56,49,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,03:28,SPECI,,10,11.0,,,1200,Mist/Cloud Development Not Observable,-5.0,-5.0,30.08,,,,,10,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-14-2001,03:00,METAR,,10,9.0,,,3200,Mist/Cloud Development Not Observable,-4.0,-4.0,30.08,1020.3,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-14-2001,02:00,METAR,,10,11.0,,,3200,Mist/Cloud Development Not Observable,-5.0,-5.0,30.08,1020.3,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-14-2001,01:00,METAR,,10,11.0,,,3200,Mist/Cloud Development Not Observable,-6.0,-6.0,30.08,1020.4,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-14-2001,00:00,METAR,,10,12.0,,,3200,Mist/Cloud Development Not Observable,-6.0,-6.0,30.07,1020.2,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-13-2001,23:32,SPECI,,10,12.0,,,3200,Mist/Cloud Development Not Observable,-6.0,-6.0,30.07,,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-13-2001,23:00,METAR,,10,12.0,,,1600,Mist/Cloud Development Not Observable,-5.0,-5.0,30.05,1019.4,,,,10,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,01-13-2001,22:12,SPECI,,10,9.0,,,1600,Mist/Cloud Development Not Observable,-5.0,-5.0,30.05,,,,,10,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,01-13-2001,22:00,METAR,,10,7.0,,,1200,Mist/Cloud Development Not Observable,-6.0,-6.0,30.06,1020.0,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-13-2001,21:20,METAR,,10,10.0,,,1200,Mist/Cloud Development Not Observable,-6.0,-6.0,30.05,,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,01-13-2001,21:00,METAR,,10,10.0,,,800,Fog with Rime/Cloud Development Not Observable,-7.0,-7.0,30.05,1019.7,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-13-2001,20:00,METAR,,10,14.0,,,800,Fog with Rime/Cloud Development Not Observable,-7.0,-7.0,30.07,1020.2,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-13-2001,19:00,METAR,,10,15.0,,,800,Fog with Rime/Cloud Development Not Observable,-8.0,-8.0,30.10,1021.2,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-13-2001,18:00,METAR,,10,12.0,,,800,Fog with Rime/Cloud Development Not Observable,-9.0,-9.0,30.11,1021.5,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-13-2001,17:00,METAR,,10,14.0,,,800,Fog with Rime/Cloud Development Not Observable,-9.0,-9.0,30.11,1021.6,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,01-13-2001,16:00,METAR,,10,12.0,,,800,Fog with Rime/Cloud Development Not Observable,-9.0,-9.0,30.11,1021.6,,,,49,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
